('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.424us         21.120us                1         22.424us         21.120us
torch::autograd::GraphRoot                  26.158us          8.384us                1         26.158us          8.384us
_th_get_device                              13.211us          8.352us                1         13.211us          8.352us
SumBackward0                               111.616us        101.632us                1        111.616us        101.632us
expand                                      71.926us         68.256us                1         71.926us         68.256us
_th_get_device                               5.711us          5.664us                1          5.711us          5.664us
CudnnConvolutionBackward                   506.005us       1964.512us                1        506.005us       1964.512us
cudnn_convolution_backward                 455.811us       1922.656us                1        455.811us       1922.656us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.037us          1.632us                1          5.037us          1.632us
torch::autograd::AccumulateGrad             59.525us          6.208us                1         59.525us          6.208us
torch::autograd::AccumulateGrad             25.992us          4.096us                1         25.992us          4.096us
