('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.626us      22659.840us                1        503.626us      22659.840us
_th_get_device                13.675us         13.440us                1         13.675us         13.440us
convolution                  462.914us      22623.999us                1        462.914us      22623.999us
_th_get_device                 4.124us          4.416us                1          4.124us          4.416us
_convolution                 438.686us      22602.625us                1        438.686us      22602.625us
_th_get_device                 4.000us          3.776us                1          4.000us          3.776us
tensor                        22.393us         20.928us                1         22.393us         20.928us
cudnn_convolution            343.141us      22512.193us                1        343.141us      22512.193us
sum                        22357.412us        227.072us                1      22357.412us        227.072us
_th_get_device                 4.043us          1.598us                1          4.043us          1.598us
_sum                       22328.946us        218.271us                1      22328.946us        218.271us
