('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.984us                1         14.502us         13.984us
torch::autograd::GraphRoot                  37.303us         17.024us                1         37.303us         17.024us
_th_get_device                              10.140us          7.744us                1         10.140us          7.744us
SumBackward0                                98.461us         87.328us                1         98.461us         87.328us
expand                                      59.101us         57.216us                1         59.101us         57.216us
_th_get_device                               6.036us          5.888us                1          6.036us          5.888us
CudnnConvolutionBackward                   378.631us        726.816us                1        378.631us        726.816us
cudnn_convolution_backward                 349.074us        704.128us                1        349.074us        704.128us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
torch::autograd::AccumulateGrad             36.466us          7.840us                1         36.466us          7.840us
torch::autograd::AccumulateGrad             29.165us          3.872us                1         29.165us          3.872us
