('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.899us       9207.232us                1        643.899us       9207.232us
_th_get_device                12.968us         12.640us                1         12.968us         12.640us
convolution                  592.755us       9162.400us                1        592.755us       9162.400us
_th_get_device                 7.151us          7.072us                1          7.151us          7.072us
_convolution                 551.193us       9126.944us                1        551.193us       9126.944us
_th_get_device                 7.617us          7.008us                1          7.617us          7.008us
tensor                        28.900us         26.624us                1         28.900us         26.624us
cudnn_convolution            438.418us       9024.960us                1        438.418us       9024.960us
sum                         8715.012us        193.152us                1       8715.012us        193.152us
_th_get_device                 8.369us          1.600us                1          8.369us          1.600us
_sum                        8667.388us        180.544us                1       8667.388us        180.544us
