('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         12.128us                1         12.816us         12.128us
torch::autograd::GraphRoot                  46.499us         22.496us                1         46.499us         22.496us
_th_get_device                              17.044us         10.528us                1         17.044us         10.528us
SumBackward0                                96.626us         89.024us                1         96.626us         89.024us
expand                                      59.704us         57.664us                1         59.704us         57.664us
_th_get_device                               3.748us          3.808us                1          3.748us          3.808us
CudnnConvolutionBackward                   373.463us       3154.816us                1        373.463us       3154.816us
cudnn_convolution_backward                 350.220us       3137.216us                1        350.220us       3137.216us
_th_get_device                               4.089us          1.600us                1          4.089us          1.600us
_th_get_device                               3.754us          1.600us                1          3.754us          1.600us
torch::autograd::AccumulateGrad             41.364us         64.256us                1         41.364us         64.256us
torch::autograd::AccumulateGrad             17.218us          4.256us                1         17.218us          4.256us
