('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.771us        828.960us                1        591.771us        828.960us
_th_get_device                11.269us         10.944us                1         11.269us         10.944us
convolution                  543.578us        785.344us                1        543.578us        785.344us
_th_get_device                 5.811us          6.112us                1          5.811us          6.112us
_convolution                 507.336us        754.080us                1        507.336us        754.080us
_th_get_device                 6.185us          5.856us                1          6.185us          5.856us
tensor                        31.675us         29.120us                1         31.675us         29.120us
cudnn_convolution            404.258us        659.680us                1        404.258us        659.680us
sum                          352.779us        151.232us                1        352.779us        151.232us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                         314.980us        139.712us                1        314.980us        139.712us
