('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.202us         10.720us                1         11.202us         10.720us
torch::autograd::GraphRoot                  19.660us          6.368us                1         19.660us          6.368us
_th_get_device                               8.342us          6.944us                1          8.342us          6.944us
SumBackward0                                87.987us         83.968us                1         87.987us         83.968us
expand                                      58.265us         56.544us                1         58.265us         56.544us
_th_get_device                               5.496us          5.216us                1          5.496us          5.216us
CudnnConvolutionBackward                   526.911us       3943.488us                1        526.911us       3943.488us
cudnn_convolution_backward                 498.121us       3923.200us                1        498.121us       3923.200us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             59.387us          7.200us                1         59.387us          7.200us
torch::autograd::AccumulateGrad             25.668us          3.904us                1         25.668us          3.904us
