('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.550us       1514.496us                1        641.550us       1514.496us
_th_get_device                11.933us         11.936us                1         11.933us         11.936us
convolution                  592.953us       1471.072us                1        592.953us       1471.072us
_th_get_device                 5.712us          5.568us                1          5.712us          5.568us
_convolution                 560.599us       1443.232us                1        560.599us       1443.232us
_th_get_device                 6.223us          5.728us                1          6.223us          5.728us
tensor                        28.852us         26.272us                1         28.852us         26.272us
cudnn_convolution            454.648us       1347.040us                1        454.648us       1347.040us
sum                         1050.949us        289.536us                1       1050.949us        289.536us
_th_get_device                14.188us          1.600us                1         14.188us          1.600us
_sum                         971.765us        276.352us                1        971.765us        276.352us
