('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.008us                1         11.700us         11.008us
torch::autograd::GraphRoot                  25.575us          9.280us                1         25.575us          9.280us
_th_get_device                              12.469us         10.304us                1         12.469us         10.304us
SumBackward0                                79.052us         74.944us                1         79.052us         74.944us
expand                                      44.972us         43.040us                1         44.972us         43.040us
_th_get_device                               5.497us          5.184us                1          5.497us          5.184us
CudnnConvolutionBackward                   454.375us       1040.416us                1        454.375us       1040.416us
cudnn_convolution_backward                 404.788us        994.688us                1        404.788us        994.688us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               7.380us          1.568us                1          7.380us          1.568us
torch::autograd::AccumulateGrad            150.725us          9.184us                1        150.725us          9.184us
clone                                      132.683us          5.952us                1        132.683us          5.952us
torch::autograd::AccumulateGrad             62.688us          7.040us                1         62.688us          7.040us
clone                                       50.884us          3.872us                1         50.884us          3.872us
