('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us          1.536us                1         13.028us          1.536us
torch::autograd::GraphRoot                  24.641us          1.536us                1         24.641us          1.536us
_th_get_device                              10.869us          1.536us                1         10.869us          1.536us
SumBackward0                                95.270us          4.576us                1         95.270us          4.576us
expand                                      57.775us          1.504us                1         57.775us          1.504us
_th_get_device                               5.518us          1.504us                1          5.518us          1.504us
CudnnConvolutionBackward                   549.969us        820.448us                1        549.969us        820.448us
cudnn_convolution_backward                 495.856us        817.344us                1        495.856us        817.344us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad            125.536us          7.552us                1        125.536us          7.552us
clone                                      100.520us          4.480us                1        100.520us          4.480us
torch::autograd::AccumulateGrad             38.235us          8.896us                1         38.235us          8.896us
clone                                       25.227us          3.840us                1         25.227us          3.840us
