('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.384us                1         12.993us         12.384us
torch::autograd::GraphRoot                  36.899us         10.304us                1         36.899us         10.304us
_th_get_device                              14.350us         11.936us                1         14.350us         11.936us
SumBackward0                               113.994us        101.120us                1        113.994us        101.120us
expand                                      74.016us         71.744us                1         74.016us         71.744us
_th_get_device                               5.565us          5.376us                1          5.565us          5.376us
CudnnConvolutionBackward                   434.583us        998.016us                1        434.583us        998.016us
cudnn_convolution_backward                 404.817us        976.064us                1        404.817us        976.064us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad            138.352us          9.216us                1        138.352us          9.216us
clone                                      123.965us          5.824us                1        123.965us          5.824us
torch::autograd::AccumulateGrad             54.239us          7.104us                1         54.239us          7.104us
clone                                       34.334us          3.904us                1         34.334us          3.904us
