('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.687us         13.472us                1         14.687us         13.472us
torch::autograd::GraphRoot                  30.829us         11.104us                1         30.829us         11.104us
_th_get_device                              13.333us         10.912us                1         13.333us         10.912us
SumBackward0                                89.877us         78.784us                1         89.877us         78.784us
expand                                      59.741us         58.272us                1         59.741us         58.272us
_th_get_device                               4.149us          3.872us                1          4.149us          3.872us
CudnnConvolutionBackward                   392.617us       1820.992us                1        392.617us       1820.992us
cudnn_convolution_backward                 365.024us       1799.040us                1        365.024us       1799.040us
_th_get_device                               3.955us          1.632us                1          3.955us          1.632us
_th_get_device                               3.812us          1.632us                1          3.812us          1.632us
torch::autograd::AccumulateGrad             42.869us          9.696us                1         42.869us          9.696us
torch::autograd::AccumulateGrad             17.149us          3.872us                1         17.149us          3.872us
