('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         17.824us                1         18.391us         17.824us
torch::autograd::GraphRoot                  34.746us         12.224us                1         34.746us         12.224us
_th_get_device                              16.882us          9.152us                1         16.882us          9.152us
SumBackward0                                89.040us         79.648us                1         89.040us         79.648us
expand                                      55.656us         51.008us                1         55.656us         51.008us
_th_get_device                               3.827us          3.360us                1          3.827us          3.360us
CudnnConvolutionBackward                   478.117us       8873.664us                1        478.117us       8873.664us
cudnn_convolution_backward                 447.467us       8848.928us                1        447.467us       8848.928us
_th_get_device                               3.985us          1.568us                1          3.985us          1.568us
_th_get_device                               4.015us          1.600us                1          4.015us          1.600us
torch::autograd::AccumulateGrad             50.455us         11.744us                1         50.455us         11.744us
torch::autograd::AccumulateGrad             18.037us          4.031us                1         18.037us          4.031us
