('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.018us        961.152us                1        562.018us        961.152us
_th_get_device                11.455us         10.720us                1         11.455us         10.720us
convolution                  519.416us        923.200us                1        519.416us        923.200us
_th_get_device                 5.399us          5.248us                1          5.399us          5.248us
_convolution                 485.453us        893.344us                1        485.453us        893.344us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
tensor                        30.363us         28.000us                1         30.363us         28.000us
cudnn_convolution            386.508us        802.880us                1        386.508us        802.880us
sum                          502.061us        134.688us                1        502.061us        134.688us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                         465.933us        124.064us                1        465.933us        124.064us
