('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.636us         16.512us                1         16.636us         16.512us
torch::autograd::GraphRoot                  27.957us          9.024us                1         27.957us          9.024us
_th_get_device                              13.276us          9.376us                1         13.276us          9.376us
SumBackward0                               122.653us        113.888us                1        122.653us        113.888us
expand                                      77.885us         74.048us                1         77.885us         74.048us
_th_get_device                               6.313us          6.432us                1          6.313us          6.432us
CudnnConvolutionBackward                   531.387us       8313.632us                1        531.387us       8313.632us
cudnn_convolution_backward                 497.378us       8280.768us                1        497.378us       8280.768us
_th_get_device                               6.744us          4.576us                1          6.744us          4.576us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
torch::autograd::AccumulateGrad            137.520us         27.936us                1        137.520us         27.936us
clone                                      121.612us         24.864us                1        121.612us         24.864us
torch::autograd::AccumulateGrad             63.322us          7.168us                1         63.322us          7.168us
clone                                       49.682us          4.096us                1         49.682us          4.096us
