('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.049us        884.192us                1        644.049us        884.192us
_th_get_device                12.852us         12.352us                1         12.852us         12.352us
convolution                  596.323us        841.344us                1        596.323us        841.344us
_th_get_device                 6.168us          6.336us                1          6.168us          6.336us
_convolution                 560.098us        810.080us                1        560.098us        810.080us
_th_get_device                 5.717us          5.536us                1          5.717us          5.536us
tensor                        27.366us         24.608us                1         27.366us         24.608us
cudnn_convolution            460.747us        720.064us                1        460.747us        720.064us
sum                          303.617us         98.176us                1        303.617us         98.176us
_th_get_device                 8.348us          1.632us                1          8.348us          1.632us
_sum                         263.638us         86.464us                1        263.638us         86.464us
