('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         17.024us                1         14.016us         17.024us
torch::autograd::GraphRoot                  26.820us         10.368us                1         26.820us         10.368us
_th_get_device                              11.926us          9.376us                1         11.926us          9.376us
SumBackward0                               105.306us         98.592us                1        105.306us         98.592us
expand                                      67.607us         66.016us                1         67.607us         66.016us
_th_get_device                               6.208us          6.656us                1          6.208us          6.656us
CudnnConvolutionBackward                   444.740us        583.424us                1        444.740us        583.424us
cudnn_convolution_backward                 410.221us        556.896us                1        410.221us        556.896us
_th_get_device                               6.285us          1.632us                1          6.285us          1.632us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
torch::autograd::AccumulateGrad             49.313us          4.608us                1         49.313us          4.608us
torch::autograd::AccumulateGrad             21.364us          3.936us                1         21.364us          3.936us
