('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.544us                1         13.035us         12.544us
torch::autograd::GraphRoot                  30.709us          9.728us                1         30.709us          9.728us
_th_get_device                              12.325us          9.728us                1         12.325us          9.728us
SumBackward0                               110.908us         98.528us                1        110.908us         98.528us
expand                                      72.336us         70.240us                1         72.336us         70.240us
_th_get_device                              17.757us         17.536us                1         17.757us         17.536us
CudnnConvolutionBackward                   594.495us        783.968us                1        594.495us        783.968us
cudnn_convolution_backward                 555.966us        753.664us                1        555.966us        753.664us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.306us          1.632us                1          5.306us          1.632us
torch::autograd::AccumulateGrad             57.117us          5.696us                1         57.117us          5.696us
torch::autograd::AccumulateGrad             22.303us          3.872us                1         22.303us          3.872us
