('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.129us       1461.824us                1        727.129us       1461.824us
_th_get_device                16.724us         16.640us                1         16.724us         16.640us
convolution                  676.018us       1415.424us                1        676.018us       1415.424us
_th_get_device                 5.600us          6.016us                1          5.600us          6.016us
_convolution                 640.627us       1384.640us                1        640.627us       1384.640us
_th_get_device                 6.056us          6.080us                1          6.056us          6.080us
tensor                        32.680us         29.408us                1         32.680us         29.408us
cudnn_convolution            517.316us       1270.688us                1        517.316us       1270.688us
sum                          949.178us        256.416us                1        949.178us        256.416us
_th_get_device                 6.132us          1.568us                1          6.132us          1.568us
_sum                         910.090us        240.352us                1        910.090us        240.352us
