('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.946us        684.256us                1        343.946us        684.256us
_th_get_device                 8.282us          6.368us                1          8.282us          6.368us
convolution                  315.352us        657.568us                1        315.352us        657.568us
_th_get_device                 3.348us          3.776us                1          3.348us          3.776us
_convolution                 294.333us        638.848us                1        294.333us        638.848us
_th_get_device                 4.514us          3.872us                1          4.514us          3.872us
tensor                        15.094us         12.992us                1         15.094us         12.992us
cudnn_convolution            236.713us        585.248us                1        236.713us        585.248us
sum                          443.081us        120.576us                1        443.081us        120.576us
_th_get_device                 3.438us          1.568us                1          3.438us          1.568us
_sum                         421.723us        112.064us                1        421.723us        112.064us
