('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.550us        625.056us                1        626.550us        625.056us
_th_get_device                13.408us         13.248us                1         13.408us         13.248us
convolution                  574.394us        573.824us                1        574.394us        573.824us
_th_get_device                 7.111us          6.816us                1          7.111us          6.816us
_convolution                 532.299us        532.512us                1        532.299us        532.512us
_th_get_device                 7.636us          6.944us                1          7.636us          6.944us
tensor                        29.455us         27.264us                1         29.455us         27.264us
cudnn_convolution            421.613us        422.976us                1        421.613us        422.976us
sum                          232.484us        231.136us                1        232.484us        231.136us
_th_get_device                 7.698us          7.328us                1          7.698us          7.328us
_sum                         195.930us        197.120us                1        195.930us        197.120us
