('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.233us       1334.080us                1        637.233us       1334.080us
_th_get_device                11.838us         11.648us                1         11.838us         11.648us
convolution                  590.189us       1292.864us                1        590.189us       1292.864us
_th_get_device                 6.030us          5.792us                1          6.030us          5.792us
_convolution                 554.153us       1261.920us                1        554.153us       1261.920us
_th_get_device                 5.898us          5.632us                1          5.898us          5.632us
tensor                        31.928us         27.136us                1         31.928us         27.136us
cudnn_convolution            444.835us       1160.960us                1        444.835us       1160.960us
sum                          896.327us        240.992us                1        896.327us        240.992us
_th_get_device                 7.438us          1.536us                1          7.438us          1.536us
_sum                         856.772us        229.696us                1        856.772us        229.696us
