('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.669us         12.512us                1         12.669us         12.512us
torch::autograd::GraphRoot                  24.949us          8.704us                1         24.949us          8.704us
_th_get_device                              17.576us         14.080us                1         17.576us         14.080us
SumBackward0                                96.343us         88.608us                1         96.343us         88.608us
expand                                      65.518us         61.824us                1         65.518us         61.824us
_th_get_device                               5.776us          6.176us                1          5.776us          6.176us
CudnnConvolutionBackward                   542.893us        878.944us                1        542.893us        878.944us
cudnn_convolution_backward                 518.069us        862.368us                1        518.069us        862.368us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             94.196us          8.320us                1         94.196us          8.320us
clone                                       73.174us          5.120us                1         73.174us          5.120us
torch::autograd::AccumulateGrad             45.119us          7.168us                1         45.119us          7.168us
clone                                       32.032us          3.936us                1         32.032us          3.936us
