('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.918us        660.896us                1        661.918us        660.896us
_th_get_device                13.717us         13.376us                1         13.717us         13.376us
convolution                  605.824us        606.240us                1        605.824us        606.240us
_th_get_device                 7.558us          6.816us                1          7.558us          6.816us
_convolution                 564.937us        564.992us                1        564.937us        564.992us
_th_get_device                 7.400us          7.328us                1          7.400us          7.328us
tensor                        34.946us         30.816us                1         34.946us         30.816us
cudnn_convolution            438.239us        439.712us                1        438.239us        439.712us
sum                          264.122us        262.848us                1        264.122us        262.848us
_th_get_device                 7.953us          7.680us                1          7.953us          7.680us
_sum                         218.332us        219.584us                1        218.332us        219.584us
