('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         14.720us                1         11.302us         14.720us
torch::autograd::GraphRoot                  16.197us          5.600us                1         16.197us          5.600us
_th_get_device                               7.109us          5.888us                1          7.109us          5.888us
SumBackward0                               103.411us         95.552us                1        103.411us         95.552us
expand                                      63.920us         61.792us                1         63.920us         61.792us
_th_get_device                               5.500us          5.312us                1          5.500us          5.312us
CudnnConvolutionBackward                   458.212us      41179.970us                1        458.212us      41179.970us
cudnn_convolution_backward                 420.713us      41150.880us                1        420.713us      41150.880us
_th_get_device                               5.590us          1.598us                1          5.590us          1.598us
_th_get_device                               4.997us          1.602us                1          4.997us          1.602us
torch::autograd::AccumulateGrad             42.083us         45.216us                1         42.083us         45.216us
torch::autograd::AccumulateGrad             19.352us          4.097us                1         19.352us          4.097us
