('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.904us         19.232us                1         20.904us         19.232us
torch::autograd::GraphRoot                  31.027us          9.056us                1         31.027us          9.056us
_th_get_device                              27.313us          9.440us                1         27.313us          9.440us
SumBackward0                                74.924us         68.448us                1         74.924us         68.448us
expand                                      45.824us         42.400us                1         45.824us         42.400us
_th_get_device                               3.248us          3.008us                1          3.248us          3.008us
CudnnConvolutionBackward                   322.148us       3678.720us                1        322.148us       3678.720us
cudnn_convolution_backward                 299.182us       3659.776us                1        299.182us       3659.776us
_th_get_device                               6.561us          1.600us                1          6.561us          1.600us
_th_get_device                               8.784us          1.632us                1          8.784us          1.632us
torch::autograd::AccumulateGrad             36.033us         11.136us                1         36.033us         11.136us
torch::autograd::AccumulateGrad             18.944us          3.872us                1         18.944us          3.872us
