('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.625us       1293.024us                1        632.625us       1293.024us
_th_get_device                13.343us         13.056us                1         13.343us         13.056us
convolution                  583.202us       1248.736us                1        583.202us       1248.736us
_th_get_device                15.444us          6.144us                1         15.444us          6.144us
_convolution                 534.966us       1205.856us                1        534.966us       1205.856us
_th_get_device                 5.640us          5.568us                1          5.640us          5.568us
tensor                        33.250us         30.592us                1         33.250us         30.592us
cudnn_convolution            427.366us       1107.072us                1        427.366us       1107.072us
sum                          833.704us        213.056us                1        833.704us        213.056us
_th_get_device                 6.545us          1.632us                1          6.545us          1.632us
_sum                         794.364us        196.800us                1        794.364us        196.800us
