('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.554us         18.048us                1         18.554us         18.048us
torch::autograd::GraphRoot                  34.562us          9.728us                1         34.562us          9.728us
_th_get_device                              26.431us         22.400us                1         26.431us         22.400us
SumBackward0                               134.133us        119.520us                1        134.133us        119.520us
expand                                      84.492us         80.416us                1         84.492us         80.416us
_th_get_device                               5.362us          5.824us                1          5.362us          5.824us
CudnnConvolutionBackward                   536.254us        536.352us                1        536.254us        536.352us
cudnn_convolution_backward                 476.953us        477.824us                1        476.953us        477.824us
_th_get_device                               5.654us          5.760us                1          5.654us          5.760us
_th_get_device                               4.968us          5.696us                1          4.968us          5.696us
torch::autograd::AccumulateGrad             82.228us         82.912us                1         82.228us         82.912us
torch::autograd::AccumulateGrad             25.238us         25.536us                1         25.238us         25.536us
