('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.712us        781.120us                1        782.712us        781.120us
_th_get_device                19.714us         19.936us                1         19.714us         19.936us
convolution                  720.598us        719.872us                1        720.598us        719.872us
_th_get_device                 7.155us          7.040us                1          7.155us          7.040us
_convolution                 679.454us        679.520us                1        679.454us        679.520us
_th_get_device                 7.684us          7.040us                1          7.684us          7.040us
tensor                        32.301us         30.016us                1         32.301us         30.016us
cudnn_convolution            550.489us        551.968us                1        550.489us        551.968us
sum                          343.149us        341.344us                1        343.149us        341.344us
_th_get_device                 7.667us          7.392us                1          7.667us          7.392us
_sum                         296.757us        298.144us                1        296.757us        298.144us
