('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.604us         17.696us                1         18.604us         17.696us
torch::autograd::GraphRoot                  25.143us          8.416us                1         25.143us          8.416us
_th_get_device                              11.965us          8.768us                1         11.965us          8.768us
SumBackward0                               114.358us        104.384us                1        114.358us        104.384us
expand                                      74.233us         70.976us                1         74.233us         70.976us
_th_get_device                               5.969us          6.080us                1          5.969us          6.080us
CudnnConvolutionBackward                   578.413us       6721.600us                1        578.413us       6721.600us
cudnn_convolution_backward                 538.775us       6690.720us                1        538.775us       6690.720us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad            151.836us         15.328us                1        151.836us         15.328us
clone                                      131.931us         12.000us                1        131.931us         12.000us
torch::autograd::AccumulateGrad             66.178us          7.168us                1         66.178us          7.168us
clone                                       53.075us          3.936us                1         53.075us          3.936us
