('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.850us       1199.936us                1        572.850us       1199.936us
_th_get_device                12.249us         12.608us                1         12.249us         12.608us
convolution                  526.124us       1157.792us                1        526.124us       1157.792us
_th_get_device                 5.648us          5.632us                1          5.648us          5.632us
_convolution                 491.184us       1127.488us                1        491.184us       1127.488us
_th_get_device                 5.748us          5.568us                1          5.748us          5.568us
tensor                        33.219us         30.752us                1         33.219us         30.752us
cudnn_convolution            385.218us       1030.912us                1        385.218us       1030.912us
sum                          782.789us        189.216us                1        782.789us        189.216us
_th_get_device                 6.231us          1.856us                1          6.231us          1.856us
_sum                         744.688us        177.248us                1        744.688us        177.248us
