('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.664us                1         14.143us         13.664us
torch::autograd::GraphRoot                  34.537us         19.488us                1         34.537us         19.488us
_th_get_device                              10.508us          8.288us                1         10.508us          8.288us
SumBackward0                               103.226us         95.360us                1        103.226us         95.360us
expand                                      58.526us         61.184us                1         58.526us         61.184us
_th_get_device                               6.109us          6.528us                1          6.109us          6.528us
CudnnConvolutionBackward                   593.248us       5518.080us                1        593.248us       5518.080us
cudnn_convolution_backward                 545.444us       5478.624us                1        545.444us       5478.624us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             77.074us          9.312us                1         77.074us          9.312us
torch::autograd::AccumulateGrad             21.914us          3.840us                1         21.914us          3.840us
