('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.028us         20.800us                1         22.028us         20.800us
torch::autograd::GraphRoot                  27.541us          9.184us                1         27.541us          9.184us
_th_get_device                              13.366us          8.160us                1         13.366us          8.160us
SumBackward0                               133.884us        122.944us                1        133.884us        122.944us
expand                                      85.243us         81.504us                1         85.243us         81.504us
_th_get_device                               5.948us          6.240us                1          5.948us          6.240us
CudnnConvolutionBackward                   558.877us       3730.112us                1        558.877us       3730.112us
cudnn_convolution_backward                 509.828us       3689.024us                1        509.828us       3689.024us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             61.154us         12.672us                1         61.154us         12.672us
torch::autograd::AccumulateGrad             26.491us          4.064us                1         26.491us          4.064us
