('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.690us        605.408us                1        554.690us        605.408us
_th_get_device                10.467us         10.720us                1         10.467us         10.720us
convolution                  510.670us        565.568us                1        510.670us        565.568us
_th_get_device                 5.084us          4.640us                1          5.084us          4.640us
_convolution                 478.804us        537.792us                1        478.804us        537.792us
_th_get_device                 7.565us          5.248us                1          7.565us          5.248us
tensor                        45.761us         43.488us                1         45.761us         43.488us
cudnn_convolution            364.362us        432.064us                1        364.362us        432.064us
sum                          221.565us        203.296us                1        221.565us        203.296us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                         182.828us        184.128us                1        182.828us        184.128us
