('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.538us       1732.576us                1        879.538us       1732.576us
_th_get_device                11.953us         11.136us                1         11.953us         11.136us
convolution                  822.691us       1680.608us                1        822.691us       1680.608us
_th_get_device                 5.269us          5.088us                1          5.269us          5.088us
_convolution                 786.141us       1648.704us                1        786.141us       1648.704us
_th_get_device                 5.740us          5.216us                1          5.740us          5.216us
tensor                        39.265us         36.864us                1         39.265us         36.864us
cudnn_convolution            641.820us       1512.448us                1        641.820us       1512.448us
sum                          969.031us        154.912us                1        969.031us        154.912us
_th_get_device                 5.394us          1.600us                1          5.394us          1.600us
_sum                         932.958us        143.936us                1        932.958us        143.936us
