('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.229us       2563.264us                1        611.229us       2563.264us
_th_get_device                12.323us         12.384us                1         12.323us         12.384us
convolution                  562.993us       2520.480us                1        562.993us       2520.480us
_th_get_device                 5.889us          5.760us                1          5.889us          5.760us
_convolution                 526.895us       2489.376us                1        526.895us       2489.376us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        29.272us         26.752us                1         29.272us         26.752us
cudnn_convolution            424.362us       2395.584us                1        424.362us       2395.584us
sum                         2087.208us        169.184us                1       2087.208us        169.184us
_th_get_device                 5.671us          1.632us                1          5.671us          1.632us
_sum                        2050.331us        157.568us                1       2050.331us        157.568us
