('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.588us        999.360us                1        569.588us        999.360us
_th_get_device                11.459us         11.296us                1         11.459us         11.296us
convolution                  523.304us        958.624us                1        523.304us        958.624us
_th_get_device                 5.864us          5.696us                1          5.864us          5.696us
_convolution                 487.320us        927.520us                1        487.320us        927.520us
_th_get_device                 6.119us          5.664us                1          6.119us          5.664us
tensor                        29.275us         26.080us                1         29.275us         26.080us
cudnn_convolution            383.989us        833.472us                1        383.989us        833.472us
sum                          541.355us        145.088us                1        541.355us        145.088us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         501.467us        133.344us                1        501.467us        133.344us
