('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.882us       4612.544us                1        818.882us       4612.544us
_th_get_device                22.994us          1.536us                1         22.994us          1.536us
convolution                  760.366us       4605.536us                1        760.366us       4605.536us
_th_get_device                 6.089us          1.536us                1          6.089us          1.536us
_convolution                 721.077us       4599.360us                1        721.077us       4599.360us
_th_get_device                 5.952us          1.536us                1          5.952us          1.536us
tensor                        43.875us          1.696us                1         43.875us          1.696us
cudnn_convolution            579.383us       4589.344us                1        579.383us       4589.344us
sum                         5880.879us       2367.680us                1       5880.879us       2367.680us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
_sum                        5842.356us       2359.360us                1       5842.356us       2359.360us
