('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us          1.632us                1         11.479us          1.632us
torch::autograd::GraphRoot                  28.542us          1.536us                1         28.542us          1.536us
_th_get_device                              17.187us          1.824us                1         17.187us          1.824us
SumBackward0                               147.752us          4.672us                1        147.752us          4.672us
expand                                      90.593us          1.536us                1         90.593us          1.536us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
CudnnConvolutionBackward                   519.299us        146.464us                1        519.299us        146.464us
cudnn_convolution_backward                 473.186us        143.424us                1        473.186us        143.424us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.792us          1.504us                1          5.792us          1.504us
torch::autograd::AccumulateGrad             59.288us          8.256us                1         59.288us          8.256us
torch::autograd::AccumulateGrad             32.057us          3.840us                1         32.057us          3.840us
