('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.062us        673.152us                1        600.062us        673.152us
_th_get_device                13.344us         12.928us                1         13.344us         12.928us
convolution                  550.114us        628.832us                1        550.114us        628.832us
_th_get_device                 7.469us          7.072us                1          7.469us          7.072us
_convolution                 504.243us        588.416us                1        504.243us        588.416us
_th_get_device                 7.363us          7.168us                1          7.363us          7.168us
tensor                        32.737us         30.624us                1         32.737us         30.624us
cudnn_convolution            395.572us        490.304us                1        395.572us        490.304us
sum                          256.530us        221.152us                1        256.530us        221.152us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                         206.810us        208.192us                1        206.810us        208.192us
