('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.066us         15.904us                1         17.066us         15.904us
torch::autograd::GraphRoot                  14.542us          7.200us                1         14.542us          7.200us
_th_get_device                              10.601us          8.192us                1         10.601us          8.192us
SumBackward0                               140.690us        122.016us                1        140.690us        122.016us
expand                                      90.024us         87.360us                1         90.024us         87.360us
_th_get_device                               5.965us          6.016us                1          5.965us          6.016us
CudnnConvolutionBackward                   571.773us        670.496us                1        571.773us        670.496us
cudnn_convolution_backward                 517.993us        625.024us                1        517.993us        625.024us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             69.941us         18.944us                1         69.941us         18.944us
torch::autograd::AccumulateGrad             27.379us         27.424us                1         27.379us         27.424us
