('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.512us                1         13.745us         12.512us
torch::autograd::GraphRoot                  31.317us          9.440us                1         31.317us          9.440us
_th_get_device                              12.363us          9.856us                1         12.363us          9.856us
SumBackward0                               119.694us        106.528us                1        119.694us        106.528us
expand                                      76.652us         74.464us                1         76.652us         74.464us
_th_get_device                              19.029us         18.656us                1         19.029us         18.656us
CudnnConvolutionBackward                   483.323us        483.648us                1        483.323us        483.648us
cudnn_convolution_backward                 453.772us        454.720us                1        453.772us        454.720us
_th_get_device                               5.600us          5.376us                1          5.600us          5.376us
_th_get_device                               5.129us          4.992us                1          5.129us          4.992us
torch::autograd::AccumulateGrad             61.236us         61.664us                1         61.236us         61.664us
torch::autograd::AccumulateGrad             20.408us         20.896us                1         20.408us         20.896us
