('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.352us                1         13.024us         12.352us
torch::autograd::GraphRoot                  26.021us          7.520us                1         26.021us          7.520us
_th_get_device                               9.998us          7.840us                1          9.998us          7.840us
SumBackward0                                94.935us         82.176us                1         94.935us         82.176us
expand                                      57.287us         56.256us                1         57.287us         56.256us
_th_get_device                               8.387us          7.712us                1          8.387us          7.712us
CudnnConvolutionBackward                   396.471us        613.600us                1        396.471us        613.600us
cudnn_convolution_backward                 351.770us        577.568us                1        351.770us        577.568us
_th_get_device                               7.845us          1.600us                1          7.845us          1.600us
_th_get_device                               7.027us          1.632us                1          7.027us          1.632us
torch::autograd::AccumulateGrad             48.368us          7.136us                1         48.368us          7.136us
torch::autograd::AccumulateGrad             33.038us          3.872us                1         33.038us          3.872us
