('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.184us                1         14.380us         13.184us
torch::autograd::GraphRoot                  21.489us          7.232us                1         21.489us          7.232us
_th_get_device                               9.567us          7.360us                1          9.567us          7.360us
SumBackward0                                85.814us         80.576us                1         85.814us         80.576us
expand                                      53.548us         51.840us                1         53.548us         51.840us
_th_get_device                               5.409us          5.408us                1          5.409us          5.408us
CudnnConvolutionBackward                   378.721us       1065.056us                1        378.721us       1065.056us
cudnn_convolution_backward                 343.751us       1036.192us                1        343.751us       1036.192us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
_th_get_device                               5.147us          1.568us                1          5.147us          1.568us
torch::autograd::AccumulateGrad             44.104us          4.480us                1         44.104us          4.480us
torch::autograd::AccumulateGrad             19.686us          3.840us                1         19.686us          3.840us
