('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.323us        785.184us                1        748.323us        785.184us
_th_get_device                22.702us         22.176us                1         22.702us         22.176us
convolution                  687.545us        728.864us                1        687.545us        728.864us
_th_get_device                 5.651us          5.184us                1          5.651us          5.184us
_convolution                 651.849us        697.440us                1        651.849us        697.440us
_th_get_device                 5.501us          4.928us                1          5.501us          4.928us
tensor                        39.801us         35.552us                1         39.801us         35.552us
cudnn_convolution            521.948us        575.584us                1        521.948us        575.584us
sum                          338.064us        337.888us                1        338.064us        337.888us
_th_get_device                 5.895us          5.440us                1          5.895us          5.440us
_sum                         297.073us        302.816us                1        297.073us        302.816us
