('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.720us                1         11.216us         10.720us
torch::autograd::GraphRoot                  40.353us         25.056us                1         40.353us         25.056us
_th_get_device                               9.598us          7.360us                1          9.598us          7.360us
SumBackward0                                58.804us         54.304us                1         58.804us         54.304us
expand                                      38.393us         36.416us                1         38.393us         36.416us
_th_get_device                               3.050us          3.104us                1          3.050us          3.104us
CudnnConvolutionBackward                   290.626us       2297.280us                1        290.626us       2297.280us
cudnn_convolution_backward                 274.058us       2283.904us                1        274.058us       2283.904us
_th_get_device                               3.181us          1.568us                1          3.181us          1.568us
_th_get_device                               3.027us          1.600us                1          3.027us          1.600us
torch::autograd::AccumulateGrad             59.524us          8.704us                1         59.524us          8.704us
clone                                       47.116us          5.568us                1         47.116us          5.568us
torch::autograd::AccumulateGrad             24.665us          7.008us                1         24.665us          7.008us
clone                                       17.900us          3.872us                1         17.900us          3.872us
