('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.006us        563.936us                1        542.006us        563.936us
_th_get_device                 9.474us          9.056us                1          9.474us          9.056us
convolution                  499.341us        525.760us                1        499.341us        525.760us
_th_get_device                 5.995us          5.632us                1          5.995us          5.632us
_convolution                 464.406us        495.776us                1        464.406us        495.776us
_th_get_device                 5.928us          5.568us                1          5.928us          5.568us
tensor                        21.098us         18.752us                1         21.098us         18.752us
cudnn_convolution            380.075us        420.160us                1        380.075us        420.160us
sum                          208.353us        207.744us                1        208.353us        207.744us
_th_get_device                 6.333us          5.792us                1          6.333us          5.792us
_sum                         170.074us        171.424us                1        170.074us        171.424us
