('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.091us       1149.024us                1        877.091us       1149.024us
_th_get_device                19.049us         18.528us                1         19.049us         18.528us
convolution                  816.985us       1093.344us                1        816.985us       1093.344us
_th_get_device                 5.988us         10.208us                1          5.988us         10.208us
_convolution                 776.401us       1057.600us                1        776.401us       1057.600us
_th_get_device                 9.733us          9.536us                1          9.733us          9.536us
tensor                        43.384us         40.928us                1         43.384us         40.928us
cudnn_convolution            602.686us        893.536us                1        602.686us        893.536us
sum                          394.873us        164.288us                1        394.873us        164.288us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         349.976us        152.192us                1        349.976us        152.192us
