('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.246us        320.512us                1        583.246us        320.512us
_th_get_device                11.098us          1.536us                1         11.098us          1.536us
convolution                  538.850us        313.888us                1        538.850us        313.888us
_th_get_device                 6.245us          1.568us                1          6.245us          1.568us
_convolution                 503.660us        307.712us                1        503.660us        307.712us
_th_get_device                 6.296us          1.888us                1          6.296us          1.888us
tensor                        29.853us          1.632us                1         29.853us          1.632us
cudnn_convolution            397.432us        297.888us                1        397.432us        297.888us
sum                         1862.918us       2388.576us                1       1862.918us       2388.576us
_th_get_device                 6.453us          1.568us                1          6.453us          1.568us
_sum                        1826.391us       2380.448us                1       1826.391us       2380.448us
