('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         11.136us                1         11.646us         11.136us
torch::autograd::GraphRoot                  18.165us          6.048us                1         18.165us          6.048us
_th_get_device                               8.922us          6.688us                1          8.922us          6.688us
SumBackward0                               110.794us        103.136us                1        110.794us        103.136us
expand                                      74.305us         73.024us                1         74.305us         73.024us
_th_get_device                               8.209us          7.360us                1          8.209us          7.360us
CudnnConvolutionBackward                   402.784us       1426.464us                1        402.784us       1426.464us
cudnn_convolution_backward                 369.111us       1401.664us                1        369.111us       1401.664us
_th_get_device                               7.903us          1.600us                1          7.903us          1.600us
_th_get_device                               7.368us          1.600us                1          7.368us          1.600us
torch::autograd::AccumulateGrad             41.854us          4.704us                1         41.854us          4.704us
torch::autograd::AccumulateGrad             31.041us          4.224us                1         31.041us          4.224us
