('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.019us       1965.248us                1        715.019us       1965.248us
_th_get_device                14.015us         13.792us                1         14.015us         13.792us
convolution                  661.635us       1917.664us                1        661.635us       1917.664us
_th_get_device                 7.333us          6.976us                1          7.333us          6.976us
_convolution                 619.363us       1881.248us                1        619.363us       1881.248us
_th_get_device                 7.491us          7.136us                1          7.491us          7.136us
tensor                        35.759us         30.848us                1         35.759us         30.848us
cudnn_convolution            497.589us       1770.624us                1        497.589us       1770.624us
sum                         1491.315us        285.952us                1       1491.315us        285.952us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        1448.405us        273.568us                1       1448.405us        273.568us
