('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.242us       8953.248us                1        711.242us       8953.248us
_th_get_device                12.295us         12.288us                1         12.295us         12.288us
convolution                  661.610us       8908.960us                1        661.610us       8908.960us
_th_get_device                 6.115us          5.632us                1          6.115us          5.632us
_convolution                 626.130us       8878.368us                1        626.130us       8878.368us
_th_get_device                 6.281us          5.920us                1          6.281us          5.920us
tensor                        32.614us         28.160us                1         32.614us         28.160us
cudnn_convolution            507.538us       8768.736us                1        507.538us       8768.736us
sum                         8368.609us        172.929us                1       8368.609us        172.929us
_th_get_device                 5.957us          1.568us                1          5.957us          1.568us
_sum                        8331.278us        162.048us                1       8331.278us        162.048us
