('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.350us       2483.360us                1        592.350us       2483.360us
_th_get_device                12.583us         12.480us                1         12.583us         12.480us
convolution                  545.329us       2441.504us                1        545.329us       2441.504us
_th_get_device                 5.813us          6.080us                1          5.813us          6.080us
_convolution                 509.852us       2411.136us                1        509.852us       2411.136us
_th_get_device                 6.333us          5.664us                1          6.333us          5.664us
tensor                        31.441us         28.960us                1         31.441us         28.960us
cudnn_convolution            403.036us       2313.056us                1        403.036us       2313.056us
sum                         2103.747us        247.168us                1       2103.747us        247.168us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                        2052.622us        223.552us                1       2052.622us        223.552us
