('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.635us      14626.304us                1        427.635us      14626.304us
_th_get_device                 6.572us          6.432us                1          6.572us          6.432us
convolution                  402.246us      14603.072us                1        402.246us      14603.072us
_th_get_device                 3.338us          3.008us                1          3.338us          3.008us
_convolution                 381.534us      14584.672us                1        381.534us      14584.672us
_th_get_device                 3.376us          2.944us                1          3.376us          2.944us
tensor                        13.802us         12.320us                1         13.802us         12.320us
cudnn_convolution            326.362us      14533.408us                1        326.362us      14533.408us
sum                        14383.707us        202.592us                1      14383.707us        202.592us
_th_get_device                 3.611us          1.600us                1          3.611us          1.600us
_sum                       14358.691us        194.752us                1      14358.691us        194.752us
