('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.832us                1         13.432us         12.832us
torch::autograd::GraphRoot                  36.749us         11.200us                1         36.749us         11.200us
_th_get_device                              14.879us         12.512us                1         14.879us         12.512us
SumBackward0                               110.773us         98.912us                1        110.773us         98.912us
expand                                      68.090us         65.952us                1         68.090us         65.952us
_th_get_device                               5.398us          5.600us                1          5.398us          5.600us
CudnnConvolutionBackward                   481.291us        871.712us                1        481.291us        871.712us
cudnn_convolution_backward                 451.938us        849.728us                1        451.938us        849.728us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             60.114us          5.088us                1         60.114us          5.088us
torch::autograd::AccumulateGrad             21.889us          3.872us                1         21.889us          3.872us
