('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.682us      13654.272us                1        854.682us      13654.272us
_th_get_device                12.303us         12.448us                1         12.303us         12.448us
convolution                  801.239us      13605.696us                1        801.239us      13605.696us
_th_get_device                 6.021us          5.952us                1          6.021us          5.952us
_convolution                 752.195us      13561.920us                1        752.195us      13561.920us
_th_get_device                 6.018us          5.952us                1          6.018us          5.952us
tensor                        37.184us         34.624us                1         37.184us         34.624us
cudnn_convolution            601.087us      13420.576us                1        601.087us      13420.576us
sum                        13038.312us        297.344us                1      13038.312us        297.344us
_th_get_device                 6.377us          1.760us                1          6.377us          1.760us
_sum                       12988.352us        282.528us                1      12988.352us        282.528us
