('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.182us        899.648us                1        731.182us        899.648us
_th_get_device                19.266us         18.912us                1         19.266us         18.912us
convolution                  669.737us        844.128us                1        669.737us        844.128us
_th_get_device                 7.864us          7.680us                1          7.864us          7.680us
_convolution                 626.396us        805.440us                1        626.396us        805.440us
_th_get_device                 7.645us          7.008us                1          7.645us          7.008us
tensor                        44.383us         39.808us                1         44.383us         39.808us
cudnn_convolution            483.667us        673.216us                1        483.667us        673.216us
sum                          285.757us        167.616us                1        285.757us        167.616us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         241.761us        156.256us                1        241.761us        156.256us
