('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.791us        572.288us                1        572.791us        572.288us
_th_get_device                11.797us         11.968us                1         11.797us         11.968us
convolution                  525.100us        529.664us                1        525.100us        529.664us
_th_get_device                 5.687us          5.888us                1          5.687us          5.888us
_convolution                 490.284us        499.008us                1        490.284us        499.008us
_th_get_device                 5.997us          5.664us                1          5.997us          5.664us
tensor                        25.672us         21.408us                1         25.672us         21.408us
cudnn_convolution            395.302us        412.480us                1        395.302us        412.480us
sum                          204.646us        204.256us                1        204.646us        204.256us
_th_get_device                 6.408us          5.888us                1          6.408us          5.888us
_sum                         167.548us        168.256us                1        167.548us        168.256us
