('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.674us       1499.072us                1        717.674us       1499.072us
_th_get_device                19.233us         19.424us                1         19.233us         19.424us
convolution                  656.232us       1443.360us                1        656.232us       1443.360us
_th_get_device                 7.919us          7.712us                1          7.919us          7.712us
_convolution                 612.924us       1405.632us                1        612.924us       1405.632us
_th_get_device                 7.361us          6.976us                1          7.361us          6.976us
tensor                        45.421us         40.928us                1         45.421us         40.928us
cudnn_convolution            470.520us       1274.080us                1        470.520us       1274.080us
sum                          860.479us        131.456us                1        860.479us        131.456us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                         814.162us        119.968us                1        814.162us        119.968us
