('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.437us       1549.920us                1        693.437us       1549.920us
_th_get_device                13.209us         12.992us                1         13.209us         12.992us
convolution                  644.022us       1506.048us                1        644.022us       1506.048us
_th_get_device                 6.002us          9.952us                1          6.002us          9.952us
_convolution                 603.081us       1470.272us                1        603.081us       1470.272us
_th_get_device                 6.013us          5.600us                1          6.013us          5.600us
tensor                        30.947us         26.528us                1         30.947us         26.528us
cudnn_convolution            487.742us       1364.384us                1        487.742us       1364.384us
sum                          928.746us        117.376us                1        928.746us        117.376us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                         885.422us        101.952us                1        885.422us        101.952us
