('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.654us         17.856us                1         18.654us         17.856us
torch::autograd::GraphRoot                  29.438us          9.376us                1         29.438us          9.376us
_th_get_device                              14.817us         10.656us                1         14.817us         10.656us
SumBackward0                               135.429us        124.960us                1        135.429us        124.960us
expand                                      73.527us         69.728us                1         73.527us         69.728us
_th_get_device                               6.016us          5.632us                1          6.016us          5.632us
CudnnConvolutionBackward                   610.229us       1843.168us                1        610.229us       1843.168us
cudnn_convolution_backward                 571.082us       1812.576us                1        571.082us       1812.576us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             67.462us         11.872us                1         67.462us         11.872us
torch::autograd::AccumulateGrad             19.955us          3.872us                1         19.955us          3.872us
