('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.570us       1821.440us                1        589.570us       1821.440us
_th_get_device                10.608us         10.848us                1         10.608us         10.848us
convolution                  545.109us       1781.760us                1        545.109us       1781.760us
_th_get_device                 5.620us          5.920us                1          5.620us          5.920us
_convolution                 509.880us       1750.944us                1        509.880us       1750.944us
_th_get_device                 6.096us          5.760us                1          6.096us          5.760us
tensor                        31.759us         29.024us                1         31.759us         29.024us
cudnn_convolution            402.457us       1652.416us                1        402.457us       1652.416us
sum                         1361.549us        162.880us                1       1361.549us        162.880us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                        1322.262us        150.624us                1       1322.262us        150.624us
