('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.669us         13.728us                1         14.669us         13.728us
torch::autograd::GraphRoot                  29.202us          6.432us                1         29.202us          6.432us
_th_get_device                               7.776us          6.560us                1          7.776us          6.560us
SumBackward0                                83.109us         77.664us                1         83.109us         77.664us
expand                                      50.729us         48.640us                1         50.729us         48.640us
_th_get_device                               5.398us          5.472us                1          5.398us          5.472us
CudnnConvolutionBackward                   432.247us       1015.584us                1        432.247us       1015.584us
cudnn_convolution_backward                 395.844us        985.472us                1        395.844us        985.472us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                              11.179us          1.632us                1         11.179us          1.632us
torch::autograd::AccumulateGrad             39.143us          6.656us                1         39.143us          6.656us
torch::autograd::AccumulateGrad             19.121us          3.872us                1         19.121us          3.872us
