('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us          1.504us                1         12.242us          1.504us
torch::autograd::GraphRoot                  14.331us          1.536us                1         14.331us          1.536us
_th_get_device                               8.814us          1.536us                1          8.814us          1.536us
SumBackward0                                88.925us          4.576us                1         88.925us          4.576us
expand                                      59.696us          1.536us                1         59.696us          1.536us
_th_get_device                               5.545us          1.696us                1          5.545us          1.696us
CudnnConvolutionBackward                   365.127us       1284.416us                1        365.127us       1284.416us
cudnn_convolution_backward                 326.051us       1281.312us                1        326.051us       1281.312us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
_th_get_device                               5.117us          1.536us                1          5.117us          1.536us
torch::autograd::AccumulateGrad             34.928us         15.456us                1         34.928us         15.456us
torch::autograd::AccumulateGrad             19.023us          3.840us                1         19.023us          3.840us
